time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,113,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.9780125e-05, 0.88273764)"
0,116,-178.13293,-356.26587,1,1.0130494832992554,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.8021235e-05, 1.0130495)"
0,41,-178.13293,-356.26587,1,0.1272004395723343,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.84618e-05, 0.12720044)"
0,40,-178.13293,-356.26587,1,0.3313114047050476,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.6234915e-05, 0.3313114)"
0,6,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.985044e-05, 0.68716186)"
0,108,-178.13293,-356.26587,1,0.9527674317359924,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.9384735e-05, 0.95276743)"
0,30,-178.13293,-356.26587,1,0.22802412509918213,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.675982e-05, 0.22802413)"
0,14,-178.13293,-356.26587,1,1.4208624362945557,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.878624e-05, 1.4208624)"
0,62,-178.13293,-356.26587,1,1.1778209209442139,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.8423065e-05, 1.1778209)"
0,68,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.9978664e-05, 0.1850134)"
0,56,-178.13293,-356.26587,1,0.5363879203796387,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.8218545e-05, 0.5363879)"
0,60,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.9568155e-05, 0.72971237)"
0,47,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.8349294e-05, 0.080580086)"
0,22,-178.13293,-356.26587,1,0.32530590891838074,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.880416e-05, 0.3253059)"
0,127,-178.13293,-356.26587,1,7.959873199462891,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.962976e-05, 7.959873)"
0,58,-178.13293,-356.26587,1,4.625861644744873,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.807755e-05, 4.6258616)"
0,114,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.967544e-05, 0.2649963)"
0,4,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.935477e-05, 1.141062)"
0,80,-178.13293,-356.26587,1,0.2682351768016815,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.953466e-05, 0.26823518)"
0,8,-178.13293,-356.26587,1,0.37329432368278503,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.558377e-05, 0.37329432)"
0,2,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.9569144e-05, 0.45796475)"
0,20,-178.13293,-356.26587,1,1.2686197757720947,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.808496e-05, 1.2686198)"
0,7,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.992087e-05, 0.33095568)"
0,125,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.984009e-05, 0.08801753)"
0,59,-178.13293,-356.26587,1,1.7453866004943848,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.9323246e-05, 1.7453866)"
0,9,-178.13293,-356.26587,1,0.40755683183670044,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.791577e-05, 0.40755683)"
0,17,-178.13293,-356.26587,1,3.9133827686309814,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.941386e-05, 3.9133828)"
0,117,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.968705e-05, 0.2026981)"
0,124,-178.13293,-356.26587,1,0.20959675312042236,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.92477e-05, 0.20959675)"
0,64,-178.13293,-356.26587,1,4.286876678466797,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.826254e-05, 4.2868767)"
0,27,-178.13293,-356.26587,1,0.43524274230003357,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.849199e-05, 0.43524274)"
0,63,-178.13293,-356.26587,1,0.6068644523620605,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.744117e-05, 0.60686445)"
0,103,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.985507e-05, 1.930316)"
0,12,-178.13293,-356.26587,1,0.37630829215049744,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.926674e-05, 0.3763083)"
0,25,-178.13293,-356.26587,1,0.28525909781455994,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.679952e-05, 0.2852591)"
0,72,-178.13293,-356.26587,1,0.30326732993125916,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.9152596e-05, 0.30326733)"
0,11,-178.13293,-356.26587,1,1.0089223384857178,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.831489e-05, 1.0089223)"
0,55,-178.13293,-356.26587,1,1.2123517990112305,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.958557e-05, 1.2123518)"
0,95,-178.13293,-356.26587,1,2.6640634536743164,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.833698e-05, 2.6640635)"
0,10,-178.13293,-356.26587,1,0.6997431516647339,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.824472e-05, 0.69974315)"
0,89,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.927605e-05, 0.07085826)"
0,99,-178.13293,-356.26587,1,0.725845456123352,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-8.981252e-05, 0.72584546)"
0,73,-178.13293,-356.26587,1,0.4278397858142853,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.9510464e-05, 0.4278398)"
0,82,-178.13293,-356.26587,1,0.9639275074005127,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.76776e-05, 0.9639275)"
0,102,-178.13293,-356.26587,1,2.859614372253418,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.854621e-05, 2.8596144)"
0,122,-178.13293,-356.26587,0,0.0,"(5.214397, 6.0760293)","(-5.44063, -5.44063)","(-0.07476965, -0.07476965)","(-5.44063, -5.44063)","(-9.971528e-05, 0.38221264)"
0,57,-178.13293,-356.26587,1,0.34927427768707275,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.98154e-05, 0.34927428)"
0,37,-178.13293,-356.26587,1,1.1517175436019897,"(5.214397, 6.0760293)","(-4.262928, -4.262928)","(-0.07476965, -0.07476965)","(-4.262928, -4.262928)","(-9.811392e-05, 1.1517175)"
