time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,0.0,0.0,1,61.99959945678711,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.3469405e-10, 61.9996)"
0,47,0.0,0.0,1,61.99991989135742,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.0113581e-09, 61.99992)"
0,118,0.0,0.0,1,61.99982833862305,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.09139364e-10, 61.99983)"
0,120,0.0,0.0,1,61.9998664855957,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.6193447e-10, 61.999866)"
0,46,0.0,0.0,1,61.99917984008789,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.3096724e-10, 61.99918)"
0,55,0.0,0.0,1,61.99983596801758,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.5279511e-10, 61.999836)"
0,48,0.0,0.0,1,61.99984359741211,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.6193447e-10, 61.999844)"
0,92,0.0,0.0,1,61.99993896484375,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-6.4028427e-10, 61.99994)"
0,106,0.0,0.0,1,61.999961853027344,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-2.401066e-10, 61.99996)"
0,56,0.0,0.0,1,61.99982833862305,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.8189894e-10, 61.99983)"
0,117,0.0,0.0,1,61.99992752075195,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-9.458745e-11, 61.999928)"
0,31,0.0,0.0,1,61.99985885620117,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-3.5652192e-10, 61.99986)"
0,53,0.0,0.0,1,61.99980163574219,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-5.3842086e-10, 61.9998)"
0,4,0.0,0.0,1,61.99980163574219,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.8189894e-10, 61.9998)"
0,44,0.0,0.0,1,61.99967575073242,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-1.3096724e-10, 61.999676)"
0,97,0.0,0.0,1,61.99976348876953,"(-512.3054, -476.4856)","(12.931075, 12.931075)","(-0.19252288, -0.19252288)","(12.931075, 12.931075)","(-4.8748916e-10, 61.999763)"
