time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,126,0.0,0.0,1,61.998043060302734,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.2014214e-10, 61.998043)"
0,82,0.0,0.0,1,61.99888229370117,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.292815e-10, 61.998882)"
0,117,0.0,0.0,1,61.999351501464844,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.073648e-09, 61.99935)"
0,122,0.0,0.0,1,61.99967575073242,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.4770194e-09, 61.999676)"
0,106,0.0,0.0,1,61.99961471557617,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.929017e-10, 61.999615)"
0,34,0.0,0.0,1,61.99951171875,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.899025e-09, 61.99951)"
0,6,0.0,0.0,1,61.99946212768555,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.385985e-10, 61.999462)"
0,23,0.0,0.0,1,61.99966049194336,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.7666406e-10, 61.99966)"
0,32,0.0,0.0,1,61.999778747558594,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.764864e-10, 61.99978)"
0,55,0.0,0.0,1,61.99605178833008,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-8.58563e-10, 61.99605)"
0,94,0.0,0.0,1,61.999473571777344,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-5.6024874e-10, 61.999474)"
0,31,0.0,0.0,1,61.999393463134766,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0040822e-09, 61.999393)"
0,42,0.0,0.0,1,61.99961471557617,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.2660166e-09, 61.999615)"
0,14,0.0,0.0,1,61.999053955078125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.802132e-10, 61.999054)"
0,38,0.0,0.0,1,61.999794006347656,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.693881e-10, 61.999794)"
0,56,0.0,0.0,1,61.99714660644531,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.0154403e-09, 61.997147)"
0,64,0.0,0.0,1,61.99867630004883,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.783498e-10, 61.998676)"
0,46,0.0,0.0,1,61.99912643432617,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.3501343e-09, 61.999126)"
0,66,0.0,0.0,1,61.999874114990234,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0986696e-09, 61.999874)"
0,120,0.0,0.0,1,61.99981689453125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.7753337e-09, 61.999817)"
0,78,0.0,0.0,1,61.99981689453125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.213668e-09, 61.999817)"
0,100,0.0,0.0,1,61.99810791015625,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.5110937e-10, 61.998108)"
0,22,0.0,0.0,1,61.98938751220703,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.4738256e-10, 61.989388)"
0,43,0.0,0.0,1,61.999778747558594,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.9467628e-09, 61.99978)"
0,125,0.0,0.0,1,61.99970245361328,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.2887328e-09, 61.999702)"
0,85,0.0,0.0,1,61.998802185058594,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.6598067e-09, 61.998802)"
0,9,0.0,0.0,1,61.999454498291016,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.6484486e-09, 61.999454)"
0,86,0.0,0.0,1,61.99959945678711,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0477379e-09, 61.9996)"
0,108,0.0,0.0,1,61.9982795715332,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0622898e-09, 61.99828)"
0,96,0.0,0.0,1,61.99985122680664,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.4924597e-10, 61.99985)"
0,8,0.0,0.0,1,61.99775314331055,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-4.0745363e-10, 61.997753)"
0,37,0.0,0.0,1,61.99971008300781,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.783498e-10, 61.99971)"
0,21,0.0,0.0,1,61.999385833740234,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.531504e-10, 61.999386)"
0,99,0.0,0.0,1,61.99942398071289,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.36788e-09, 61.999424)"
0,93,0.0,0.0,1,61.99942398071289,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-3.929017e-10, 61.999424)"
0,15,0.0,0.0,1,61.99916458129883,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.1568773e-09, 61.999165)"
0,70,0.0,0.0,1,61.99950408935547,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.9936124e-09, 61.999504)"
0,123,0.0,0.0,1,61.999290466308594,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.895302e-10, 61.99929)"
0,111,0.0,0.0,1,61.99949645996094,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-5.020411e-10, 61.999496)"
0,50,0.0,0.0,1,61.99951171875,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.899025e-09, 61.99951)"
0,98,0.0,0.0,1,61.998779296875,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.6239937e-08, 61.99878)"
0,53,0.0,0.0,1,61.999454498291016,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-6.1118044e-10, 61.999454)"
0,88,0.0,0.0,1,61.99981689453125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-2.4738256e-10, 61.999817)"
0,127,0.0,0.0,1,61.99967575073242,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.8480932e-09, 61.999676)"
0,19,0.0,0.0,1,61.999267578125,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-7.057679e-10, 61.999268)"
0,44,0.0,0.0,1,61.99549102783203,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.094947e-10, 61.99549)"
0,4,0.0,0.0,1,61.99982833862305,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-9.749783e-10, 61.99983)"
0,115,0.0,0.0,1,61.99925994873047,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-1.0113581e-09, 61.99926)"
0,104,0.0,0.0,1,61.99943161010742,"(-22.847038, -14.78781)","(11.406879, 11.406879)","(-0.10438837, -0.10438837)","(11.406879, 11.406879)","(-7.057679e-10, 61.99943)"
