time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,127,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.4505487e-05, 51.35099)"
0,114,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.6812162e-05, 45.272827)"
0,53,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-9.876392e-06, 59.94152)"
0,120,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.3787838e-05, 56.780655)"
0,103,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-3.3242635e-05, 24.42099)"
0,73,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-7.521594e-06, 33.14083)"
0,69,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-2.5726222e-05, 53.863537)"
0,32,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.2029326e-05, 54.016388)"
0,22,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-2.9890427e-05, 51.169792)"
0,95,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-3.0524337e-05, 40.21349)"
0,84,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.6592472e-05, 54.066093)"
0,92,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.788258e-05, 55.66725)"
0,65,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-3.2589742e-06, 57.863396)"
0,117,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-4.0253937e-05, 33.668827)"
0,68,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.1463468e-05, 48.88235)"
0,5,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.4549216e-05, 51.971806)"
0,124,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.47791725e-05, 53.60728)"
0,12,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-7.2017865e-06, 40.05945)"
0,56,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-2.3119857e-05, 59.571472)"
0,119,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-4.0448744e-05, 43.932384)"
0,0,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-3.5481702e-05, 49.35715)"
0,33,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-2.353522e-05, 55.90596)"
0,60,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.2251025e-05, 47.234093)"
0,122,117.08263,234.16525,0,0.0,"(-58.109303, -61.236984)","(1.709156, 1.709156)","(-0.10964491, -0.10964491)","(1.709156, 1.709156)","(-1.9106927e-05, 57.9232)"
