time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,61,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,110,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,73,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,23,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,108,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,69,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,71,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,87,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,33,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,12,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,84,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,39,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,85,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,42,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,53,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,13,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,40,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,37,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,114,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,80,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,79,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,94,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,30,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,26,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,70,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,47,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,74,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,51,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,105,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,16,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,11,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,57,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,127,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,81,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,25,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,19,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,56,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,29,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,96,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,38,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,28,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,32,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,24,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,4,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,124,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,112,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,18,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,48,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,21,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,107,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,54,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,63,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,109,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,34,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,119,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,31,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,89,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,100,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,91,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,78,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,41,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,55,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,65,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,8,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,88,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,9,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
