time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,42,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,125,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,46,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,116,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,25,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,97,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,12,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,61,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,70,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,95,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,93,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,123,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,108,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,44,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,45,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,47,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,89,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,109,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,71,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,113,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,102,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,105,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,98,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,15,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,100,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,85,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,38,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,55,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,68,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,80,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,7,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,115,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,27,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,33,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
0,36,0.0,0.0,1,49.68099594116211,"(4.5683036, 1.3944793)","(-80.234055, -73.331604)","(-1.0268923e-06, 49.680996)"
