time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,112,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,125,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,60,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,106,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,98,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,28,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,27,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,121,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,29,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,117,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,109,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,24,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,22,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,61,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,2,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,104,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,72,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,51,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,97,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,36,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,49,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,48,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,67,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,102,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,101,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,40,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,84,0.0,0.0,1,10.135412216186523,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,4,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
0,126,0.0,0.0,0,-5.346082616597414e-07,"(5.22604, 10.135412)","(-0.15686668, -0.16230235)","(-5.3460826e-07, 10.135412)"
