time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,114,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,48,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,123,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,70,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,49,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,66,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,2,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,113,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,62,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,33,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,116,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,63,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,15,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,16,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,87,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,10,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,60,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,56,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,27,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,105,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,100,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,88,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,89,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,45,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,110,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,37,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,91,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,44,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,102,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,98,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,53,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,115,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,54,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,82,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,76,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,0,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,75,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,79,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,39,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,73,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,81,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,69,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
