time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,73,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,85,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,94,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,105,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,28,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,0,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,58,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,16,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,78,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,26,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,35,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,8,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,77,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,42,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,61,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,106,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,51,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,60,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,72,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,29,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,33,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,100,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,80,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,96,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,93,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,7,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,40,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,75,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,83,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,70,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,4,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,103,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,39,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,108,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,32,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,38,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,112,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,114,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,23,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,22,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,113,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,98,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,117,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,47,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,92,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,1,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,124,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,84,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,123,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,99,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,48,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,65,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,6,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,104,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,20,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,95,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,11,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,88,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,126,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,71,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,14,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,30,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,107,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,102,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,121,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,115,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,79,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,10,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,125,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,82,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,21,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,109,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,101,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
