time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,70,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,23,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,3,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,47,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,13,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,96,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,66,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,28,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,71,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,38,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,106,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,60,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,11,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,35,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,98,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,30,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,65,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,31,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,4,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,51,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,72,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,120,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,62,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,89,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,99,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,75,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,18,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,74,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,81,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,95,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,92,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,12,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,2,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,110,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,67,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,17,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,37,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,42,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,19,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,109,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,21,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,97,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
0,59,0.0,0.0,1,47.01197052001953,"(8.885994, 47.01197)","(11.31331, 24.724245)","(-1.3831595e-08, 47.01197)"
