time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,52,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,8,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,68,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,31,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,80,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,121,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,103,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,45,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,59,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,118,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,71,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,82,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,34,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,33,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,56,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,35,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,116,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,123,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,36,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,47,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,12,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,0,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,27,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,11,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,106,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,94,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,97,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,127,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,91,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,57,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,95,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,76,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,22,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,126,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,20,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,108,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,39,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,66,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,83,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,78,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,107,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,19,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,55,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,112,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,120,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,44,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,115,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,21,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,92,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,53,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
