time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,4,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,49,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,0,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,57,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,114,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,85,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,21,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,9,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,107,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,26,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,119,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,111,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,43,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,46,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,123,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,96,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,79,0.0,0.0,1,6.352599143981934,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,104,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,127,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,36,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,112,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,12,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,80,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,60,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,121,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,20,0.0,0.0,1,6.352599143981934,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,53,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,17,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,35,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,69,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,122,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,8,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,56,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,39,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,6,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,62,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,70,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,11,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,37,0.0,0.0,1,6.352599143981934,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,34,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,32,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,50,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,66,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,113,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,38,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,88,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,91,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,48,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,14,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,99,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,87,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,67,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,54,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,117,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,47,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,103,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,61,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,59,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,108,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,25,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,15,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,102,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,77,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,125,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,115,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,110,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,18,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,93,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,22,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,24,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,74,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,58,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,33,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,1,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,78,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,84,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,27,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,40,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,64,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,118,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,16,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,31,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
