time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,56,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,92,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,122,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,72,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,33,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,99,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,5,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,101,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,9,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,93,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,83,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,45,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,65,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,76,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,111,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,52,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,3,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,80,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,8,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,75,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,64,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,38,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,40,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,17,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,26,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,23,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,104,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,14,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,46,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,108,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,63,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,29,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,6,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,43,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,13,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,50,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,36,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,90,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,85,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,96,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,25,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,37,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,59,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,62,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,120,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,97,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,54,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,123,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,16,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,30,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,27,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,66,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,20,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,127,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,24,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,107,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,78,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,100,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,126,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,68,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,28,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,12,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,41,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,42,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,10,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,117,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,86,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,71,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,70,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,55,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,119,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,77,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,2,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,34,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,112,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,18,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,91,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,21,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,116,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,11,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,74,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,95,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,87,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,4,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,15,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,79,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,121,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,44,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,48,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,0,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,106,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,22,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,73,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,35,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,19,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,102,0.0,0.0,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,31,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,32,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
0,109,0.0,0.0,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,1,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,56,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,92,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,122,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,72,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,33,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,99,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,5,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,101,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,9,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,93,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,83,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,45,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,65,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,76,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,111,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,52,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,3,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,80,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,8,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,75,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,64,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,38,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,40,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
