time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,17,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,5,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,104,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,59,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,12,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,15,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,25,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,122,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,49,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,48,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,86,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,99,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,3,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,101,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,60,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,69,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,121,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,115,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,40,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,75,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,88,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,90,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,58,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,71,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,112,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,52,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,123,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,119,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,50,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,46,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,7,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,23,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,51,0.0,0.0,0,-2.4713590391911566e-06,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
0,94,0.0,0.0,1,61.81744384765625,"(3.6753752, 5.824886)","(-6.0027156, -5.5047855)","(-2.471359e-06, 61.817444)"
