time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,26,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,20,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,9,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,102,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,70,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,55,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,50,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,48,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,0,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,98,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,2,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,86,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,71,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,62,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,30,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,6,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,41,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,107,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,119,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,28,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,97,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,10,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,24,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,90,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,112,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,85,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,115,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,72,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,91,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,68,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,8,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,60,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,99,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,118,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,116,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,49,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,43,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,33,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,84,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,23,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,14,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
