time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,45,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,63,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,4,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,36,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,99,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,60,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,100,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,71,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,106,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,69,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,41,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,56,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,115,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,97,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,49,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,98,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,40,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,0,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,14,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,59,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,87,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,54,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,101,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,19,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,90,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,21,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,18,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,114,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,28,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,105,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,52,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,11,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,102,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,45,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,63,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,4,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,92,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,57,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,1,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,36,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,125,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,38,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,15,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,24,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,44,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,89,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,94,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,16,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,75,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,50,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,47,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,85,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,99,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,61,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,60,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,83,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,116,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,33,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,91,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,100,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,71,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,88,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,78,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,121,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,8,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,27,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,106,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,69,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
