time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,12,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,88,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,11,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,92,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,75,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,4,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,78,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,102,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,117,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,28,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,26,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,24,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,105,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,73,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,10,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,19,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,112,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,18,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,107,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,74,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,125,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,30,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,51,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,61,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,101,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,90,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,104,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,127,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,21,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,87,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,98,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,67,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,53,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,110,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,16,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,35,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,122,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,39,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,82,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,60,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,27,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,113,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,56,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,116,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,63,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,23,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,85,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,114,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,106,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,37,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,96,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,1,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,126,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,81,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,91,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,77,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,103,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,94,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,43,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,50,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,33,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,14,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,54,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,68,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,70,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,29,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,58,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,45,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,0,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,38,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,8,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,97,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,76,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,59,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,95,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,13,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,2,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,20,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,83,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,9,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,7,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,3,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,62,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,46,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,86,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,42,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,57,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,72,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,108,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,40,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,120,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,47,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,93,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,17,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,31,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,15,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,69,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,34,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,66,0.0,0.0,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
0,49,0.0,0.0,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02548, -124.92328)","(-6.978298e-07, 6.538389)"
1,12,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,88,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,11,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,92,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,75,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,4,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,78,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,102,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,117,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,28,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,26,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,24,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,105,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,73,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,10,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,19,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,112,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,18,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,107,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,74,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,125,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,30,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,51,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,61,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,101,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,90,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,104,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,127,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,21,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,87,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,98,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,67,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,53,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,110,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,16,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,35,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,122,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
