time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,30,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,53,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,59,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,72,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,86,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,124,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,24,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,51,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,64,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,106,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,35,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,31,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,105,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,28,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,101,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,6,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,113,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,3,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,26,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,52,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,8,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,92,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,11,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,4,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,127,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,65,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,61,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,111,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,82,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,58,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,62,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,96,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,45,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,15,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,102,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
