time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,117,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,64,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,53,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,97,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,43,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,7,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,41,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,123,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,108,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,75,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,93,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,26,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,120,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,6,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,76,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,116,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,122,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,111,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,33,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,113,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,81,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,79,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,114,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,32,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,87,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,9,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,107,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,72,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,59,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,18,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,1,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,104,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,96,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,71,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
