time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,28,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,104,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,15,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,69,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,94,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,73,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,85,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,32,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,86,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,7,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,114,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,58,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,8,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,24,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,60,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,105,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,92,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,12,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,3,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,102,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,91,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,6,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,64,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,65,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,37,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,35,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,89,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,59,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,25,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
0,84,0.0,0.0,1,61.87900161743164,"(4.868059, 6.2371697)","(-30.58323, -12.784113)","(-7.629642e-07, 61.879)"
