time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,58,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,85,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,40,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,96,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,61,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,56,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,26,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,99,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,27,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,95,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,103,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,109,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,8,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,48,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,104,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,80,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,50,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,91,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,42,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,6,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,54,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,13,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,71,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,88,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,53,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,9,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
0,107,0.0,0.0,1,83.26457977294922,"(14.228169, 83.26458)","(-104.83805, -99.688354)","(-7.2759576e-11, 83.26458)"
