time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,110,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,16,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,99,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,45,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,46,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,119,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,22,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,65,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,1,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,26,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,43,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,75,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,76,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,44,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,109,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,87,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,9,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,14,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,24,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,29,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,122,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,95,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,118,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,103,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
0,81,0.0,0.0,0,-3.932873369194567e-07,"(5.5344415, 5.8613195)","(-151.42006, -156.3553)","(-3.9328734e-07, 5.8613195)"
