time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,118,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,96,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,55,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,76,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,85,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,29,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,124,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,102,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,53,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,36,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,47,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,126,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,83,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,25,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,5,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,64,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,98,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,86,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,73,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,103,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,40,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,108,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,27,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,122,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,28,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,8,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,34,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,87,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,107,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,112,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,81,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,48,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,39,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,10,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,11,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,110,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,43,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,113,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,104,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,117,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,91,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,14,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,49,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,62,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,12,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,50,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,89,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,63,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,72,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,26,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,68,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,32,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,119,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,75,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,30,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,9,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,2,0.0,0.0,0,-1.3518001651391387e-07,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,35,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
0,3,0.0,0.0,1,72.18711853027344,"(6.605011, 72.18712)","(-7.9572005, -8.096555)","(-1.3518002e-07, 72.18712)"
