time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,21,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,81,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,32,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,127,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,35,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,18,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,46,0.0,0.0,1,9.947549819946289,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,120,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,66,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,99,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,70,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,40,0.0,0.0,1,9.947549819946289,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,14,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,76,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,118,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,57,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,5,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,109,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,60,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,90,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,53,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,74,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,7,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,84,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,107,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,105,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,9,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,52,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,59,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,123,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,125,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,72,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,69,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,71,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,117,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,82,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,98,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,43,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,85,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,31,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,124,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,62,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,42,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,10,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,54,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,45,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,6,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,8,0.0,0.0,1,9.947549819946289,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,86,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,126,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,119,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,61,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,95,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,47,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,110,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,29,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,115,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,1,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,113,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,26,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,121,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,20,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,12,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,101,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,73,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,77,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,78,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,55,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,15,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,104,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,83,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,27,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,89,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,2,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,0,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,64,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,33,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,19,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,51,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,23,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,111,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,30,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,68,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,50,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,93,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,28,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,116,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,88,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,39,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,58,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,13,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,34,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,87,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,108,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,37,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,106,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,38,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,80,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
0,56,0.0,0.0,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,48,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,21,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,81,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,32,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,127,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,35,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,18,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,46,0.0,9.94755,0,-1.291482476517558e-07,"(6.650681, 10.237819)","(11.47353, 7.03956)","(-1.2914825e-07, 10.237819)"
1,120,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,66,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,99,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,70,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,40,0.0,9.94755,0,-1.291482476517558e-07,"(6.650681, 10.237819)","(11.47353, 7.03956)","(-1.2914825e-07, 10.237819)"
1,14,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,76,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,118,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,57,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,5,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,109,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,60,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,90,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,53,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,74,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,7,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,84,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,107,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,105,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,9,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,52,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,59,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
1,123,0.0,-1.460212e-07,0,-1.4602119335904717e-07,"(6.52774, 9.94755)","(8.549915, 5.241215)","(-1.460212e-07, 9.94755)"
