time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,57,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,95,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,44,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,6,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,58,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,4,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,67,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,39,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,111,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,105,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,13,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,66,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,22,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,87,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,53,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,81,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,46,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,27,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,86,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,1,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,21,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,24,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,29,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,59,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,31,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,125,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,75,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,84,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,15,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,93,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,23,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,122,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,10,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,89,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,61,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,127,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,55,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
0,28,0.0,0.0,0,-3.1609670259058475e-07,"(5.753719, 5.8821297)","(-89.54537, -95.497665)","(-3.160967e-07, 5.8821297)"
