time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,61,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,31,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,72,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,116,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,29,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,22,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,96,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,66,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,4,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,90,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,76,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,27,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,110,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,10,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,45,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,100,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,51,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,0,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,14,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,118,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,112,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,85,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,13,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,117,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,35,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,12,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,93,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,123,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,91,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,42,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,95,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,15,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,5,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,36,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,125,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,54,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,97,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,59,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,79,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,26,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,105,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,62,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,46,0.0,0.0,0,-6.570626283064485e-07,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
0,65,0.0,0.0,1,5.07049560546875,"(5.0185504, 5.0704956)","(0.0003822373, -0.00038789632)","(-6.570626e-07, 5.0704956)"
