time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,44,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,63,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,29,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,39,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,125,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,10,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,91,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,124,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,57,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,65,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,79,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,17,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,127,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,37,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,59,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,118,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,33,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,54,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,88,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,7,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,35,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,78,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,123,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,55,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,87,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,9,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,113,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,48,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,86,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,22,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,104,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,89,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,60,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,102,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,53,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,58,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,32,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,30,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,115,0.0,0.0,0,-6.294794729910791e-07,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,28,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
0,122,0.0,0.0,1,61.41306686401367,"(5.061727, 4.6504674)","(0.020332135, -0.018755341)","(-6.294795e-07, 61.413067)"
