time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,78,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,98,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,118,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,43,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,63,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,77,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,22,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,124,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,56,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,28,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,13,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,33,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,2,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,38,0.0,0.0,0,-3.649329300969839e-07,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
0,61,0.0,0.0,1,61.71772003173828,"(5.60956, 5.3874307)","(-4.7724495, -4.8110757)","(-3.6493293e-07, 61.71772)"
