time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,60,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,55,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,93,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,32,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,97,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,119,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,10,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,105,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,2,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,98,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,35,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,30,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,117,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,67,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,115,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,118,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,74,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,83,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,42,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,38,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,94,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,28,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,68,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,73,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,52,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,69,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,103,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,61,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,81,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,15,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,39,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,26,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,96,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,123,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,108,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,88,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,125,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,82,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,71,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,25,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,85,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,63,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,22,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,34,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,3,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,76,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
0,50,0.0,0.0,1,61.93123245239258,"(4.5893235, 6.803026)","(-11.68673, -0.66110927)","(-1.0057556e-06, 61.931232)"
