time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,80,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,49,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,69,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,54,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,67,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,1,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,88,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,32,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,50,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,10,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,93,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,84,0.0,0.0,1,1.499169111251831,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
0,106,0.0,0.0,0,-7.589187589474022e-07,"(4.8734, 1.4991691)","(-15.687991, -16.552544)","(-7.5891876e-07, 1.4991691)"
