time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,69,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,118,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,23,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,20,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,32,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,19,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,18,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,111,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,59,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,87,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,88,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,110,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,27,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,60,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,17,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,89,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,43,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,52,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,16,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,96,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,58,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,121,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,70,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,122,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,91,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,107,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,66,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,64,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,38,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,92,0.0,0.0,0,-2.1827872842550278e-11,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,116,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,75,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
0,57,0.0,0.0,1,62.0,"(15.03237, 19.485064)","(-164.96439, -163.38188)","(-2.1827873e-11, 62.0)"
