time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,31,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,55,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,121,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,54,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,79,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,10,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,69,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,127,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,11,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,118,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,122,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,4,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,49,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,108,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,1,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,27,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,9,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,34,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,14,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,6,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,78,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,99,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,70,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,52,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,51,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,5,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,77,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,100,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,64,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,42,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,95,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,8,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,25,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,41,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,114,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,97,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,98,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,44,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,96,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,29,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,107,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,35,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,111,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,15,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,75,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,68,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,112,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,23,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,2,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,125,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,18,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,67,0.0,0.0,1,53.062381744384766,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
0,115,0.0,0.0,0,-6.388290785253048e-09,"(9.658016, 53.06238)","(-19.310059, -19.205256)","(-6.388291e-09, 53.06238)"
