time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,69,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,41,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,15,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,100,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,123,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,126,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,116,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,44,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,81,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,28,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,8,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,79,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,80,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,99,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,71,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,110,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,49,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,55,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,109,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,87,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,14,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,25,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,70,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,77,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,34,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,22,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,46,0.0,0.0,1,61.99874496459961,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,24,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,72,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,32,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,51,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,112,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,122,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,73,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
0,101,0.0,0.0,0,-1.9699655240401626e-07,"(6.2277355, 10.80715)","(-173.92216, -175.16565)","(-1.9699655e-07, 61.998745)"
