time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,67,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,24,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,87,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,73,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,123,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,44,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,71,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,18,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,56,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,74,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,42,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,17,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,122,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,127,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,5,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,65,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
0,117,0.0,0.0,1,61.99252700805664,"(3.7612524, 9.023207)","(-13.374217, -11.699425)","(-2.272609e-06, 61.992527)"
