time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,69,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,48,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,105,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,83,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,0,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,13,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,55,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,94,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,71,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,38,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,78,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,108,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,114,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,8,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,110,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,107,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,125,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,40,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,7,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,100,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,54,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,6,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,53,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,33,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,127,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,81,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,51,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,24,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,72,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,87,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,21,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,95,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,92,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,97,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,60,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,86,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,65,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,52,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,103,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,66,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,80,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,59,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,27,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,20,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,41,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,73,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,22,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,45,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,119,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,84,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,11,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,74,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
0,26,0.0,0.0,1,90.47938537597656,"(8.754406, 90.479385)","(-96.90089, -93.51411)","(-1.5774276e-08, 90.479385)"
