time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,2,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,116,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,50,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,52,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,29,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,99,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,24,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,42,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,41,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,84,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,105,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,96,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,114,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,33,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,57,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,111,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,34,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,73,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,126,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,70,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,67,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,123,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,56,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,80,0.0,0.0,0,-5.241236067377031e-07,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
0,38,0.0,0.0,1,40.42083740234375,"(5.2459545, 0.62761736)","(0.15794381, -0.0649237)","(-5.241236e-07, 40.420837)"
