time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,77,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,24,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,123,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,52,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,125,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,86,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,102,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,65,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,118,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,79,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,48,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,46,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,104,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,61,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,1,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,7,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,28,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,101,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,11,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,32,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,34,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,55,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,41,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,26,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,122,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,81,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,35,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,83,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,23,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,47,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,18,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,84,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,31,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,98,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,12,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,4,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,16,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,92,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,19,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,66,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,6,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,114,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,39,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,49,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,20,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,21,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,107,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,119,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,5,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,62,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,37,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,112,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,109,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,72,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,42,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,22,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,14,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,2,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,63,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,74,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,38,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,97,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,57,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,78,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,95,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,111,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,33,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,108,0.0,0.0,1,2.0281388759613037,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
0,110,0.0,0.0,0,-8.064744179137051e-07,"(4.812155, 2.0281389)","(-3.890868, -4.244256)","(-8.064744e-07, 2.0281389)"
