time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,99,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,66,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,9,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,97,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,7,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,42,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,73,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,13,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,124,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,54,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,96,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,94,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,77,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,121,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,47,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,51,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,45,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,6,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,12,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,25,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,17,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,108,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,1,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,75,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,104,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,88,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,123,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,33,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,113,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,109,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,27,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,107,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,103,0.0,0.0,0,-4.2265310185030103e-07,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,80,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,91,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
0,37,0.0,0.0,1,11.515729904174805,"(5.4621553, 11.51573)","(0.1320174, 0.027392443)","(-4.226531e-07, 11.51573)"
