time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,42,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,18,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,109,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,122,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,49,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,10,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,119,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,23,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,46,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,68,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,22,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,15,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,112,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,125,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,24,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,106,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,43,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,88,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,107,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,31,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,57,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,41,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,84,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,116,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,89,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,77,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,48,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,45,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,73,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,39,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,44,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,67,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,76,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,3,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,117,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,82,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,16,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,92,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,20,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,74,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,28,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,2,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,94,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,40,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,53,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,85,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,37,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,7,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,113,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,127,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,27,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,75,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,38,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,9,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,123,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,0,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,36,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,114,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,124,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,66,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,58,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,25,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,105,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,115,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,110,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,87,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,62,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,50,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,11,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,59,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,69,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,83,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,65,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,126,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,96,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,70,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,111,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,32,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,12,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,34,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,98,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,121,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,52,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,30,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,6,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,99,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,93,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,55,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,91,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,95,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,64,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,81,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,101,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,118,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,8,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,29,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,63,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,100,0.0,0.0,0,-7.041966455290094e-05,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
0,104,0.0,0.0,1,58.51818084716797,"(-0.86736274, 2.8217838)","(-49.54909, -49.165726)","(-7.0419665e-05, 58.51818)"
1,13,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,42,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,18,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,109,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,122,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,49,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,10,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,119,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,23,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,46,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,68,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,22,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,15,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,112,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,125,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,24,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,106,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,43,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,88,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,107,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,31,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,57,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,41,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,84,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,116,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,89,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,77,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,48,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,45,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,73,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,39,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,44,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,67,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,76,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,3,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,117,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,82,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,16,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,92,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,20,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,74,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,28,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,2,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,94,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,40,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,53,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,85,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,37,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,7,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,113,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,127,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,27,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,75,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,38,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,9,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,123,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,0,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
1,36,0.0,-7.0419665e-05,0,-7.041971548460424e-05,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,114,0.0,-7.0419665e-05,1,58.51818084716797,"(-0.8673653, 2.8217835)","(-49.549137, -49.165726)","(-7.0419715e-05, 58.51818)"
1,124,0.0,58.51818,0,-4.493078449741006e-06,"(3.0566611, -2.6811116)","(87.50022, 48.844707)","(-4.4930784e-06, 3.9740238)"
