time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,35,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,24,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,15,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,124,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,38,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,8,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,11,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,72,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,70,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,10,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,110,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,19,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,50,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,16,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,34,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,101,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,47,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,106,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,28,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,42,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,111,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,49,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,67,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,59,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,13,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,125,0.0,0.0,0,-6.041339656803757e-05,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
0,123,0.0,0.0,1,38.25230026245117,"(-0.42272022, 0.47671795)","(-46.72301, -47.84477)","(-6.0413397e-05, 38.2523)"
