time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,40,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,3,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,81,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,37,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,88,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,114,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,15,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,36,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,4,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,19,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,126,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,66,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,51,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,20,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,86,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,79,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,24,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,87,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,71,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,52,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,100,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,61,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,47,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,10,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,34,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,89,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,122,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,58,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,103,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,75,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,63,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,46,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,6,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,27,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,13,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
0,17,0.0,0.0,1,34.10136413574219,"(0.008440844, 0.20075956)","(-0.0925458, 0.09189778)","(-0.0925458, 0.09189778)","(-4.978898e-05, 34.101364)"
