time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,14,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,62,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,20,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,19,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,127,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,104,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,124,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,116,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,34,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,11,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,42,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,120,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,99,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,9,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,95,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,32,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,27,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,38,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,66,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,29,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,18,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,74,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,112,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,88,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,55,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,53,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,12,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,108,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,65,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,89,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,57,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,54,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,86,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,30,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,110,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,69,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,83,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
0,51,0.0,0.0,1,44.53171920776367,"(0.46227482, 0.9358149)","(-85.25322, -79.02565)","(-3.8644626e-05, 44.53172)"
