time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,71,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,14,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,125,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,24,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,42,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,66,0.0,0.0,0,-5.8938978327205405e-05,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,4,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,116,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,11,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,77,0.0,0.0,0,-5.8938978327205405e-05,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,53,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,68,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,120,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,111,0.0,0.0,0,-5.8938978327205405e-05,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,33,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,41,0.0,0.0,0,-5.8938978327205405e-05,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,48,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,123,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,90,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,127,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,113,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,13,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,85,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,87,0.0,0.0,0,-5.8938978327205405e-05,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,43,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,88,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
0,82,0.0,0.0,1,59.63954162597656,"(-0.36144337, 3.2294605)","(-55.337288, -54.384914)","(-5.893898e-05, 59.63954)"
