time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,6,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,98,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,47,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,50,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,37,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,52,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,55,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,41,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,119,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,90,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,9,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,91,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,67,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,79,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,59,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,39,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,97,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,105,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,42,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,126,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,118,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,94,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,15,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,4,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,114,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,48,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,1,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,27,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,8,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,21,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,46,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,2,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,54,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,57,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,117,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,16,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,84,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,111,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,116,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,75,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,113,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,36,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,87,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,68,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,44,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,83,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,56,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,64,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,89,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,122,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,23,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,63,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,104,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,40,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,92,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,19,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,20,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,80,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,115,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,76,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,33,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,109,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,22,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,60,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,77,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,73,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,70,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,26,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,69,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,31,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,51,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,78,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,72,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,108,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,81,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,102,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,74,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,101,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,12,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,32,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
0,71,0.0,0.0,1,24.00189971923828,"(-0.37523863, -0.45940313)","(-87.41375, -83.0487)","(-5.9272417e-05, 24.0019)"
