time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,32,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,27,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,97,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,73,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,40,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,116,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,88,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,92,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,25,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,124,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,29,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,56,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,72,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,38,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,63,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
0,51,0.0,0.0,1,61.90996551513672,"(-0.41759038, 6.5333004)","(-81.30716, -70.48679)","(-6.0290648e-05, 61.909966)"
