time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,28,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,97,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,21,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,108,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,19,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,32,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,125,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,31,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,77,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,17,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,53,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,26,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,8,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,101,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,4,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,76,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,68,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,46,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,115,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,87,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,29,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,60,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,25,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,51,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,120,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,15,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,62,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,106,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,27,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,81,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,66,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,86,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,50,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,30,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,112,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,94,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,3,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,22,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,70,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,71,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,111,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,123,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,78,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,114,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,105,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,69,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,122,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,54,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,42,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,99,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,56,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,110,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,6,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,107,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,127,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,18,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,90,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,41,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,20,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,124,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,64,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,47,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,7,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,116,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,23,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,57,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,119,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,117,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,82,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,91,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,43,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,16,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,67,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,48,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,100,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,12,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,89,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,0,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,121,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,118,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,83,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
0,88,0.0,0.0,1,27.755271911621094,"(-0.056645636, -0.2101068)","(-30.32389, -22.506952)","(-5.1415765e-05, 27.755272)"
