time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,29,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,45,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,119,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,60,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,75,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,31,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,61,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,10,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,3,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,22,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,2,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,55,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,99,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,43,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,81,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,36,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,13,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
0,90,0.0,0.0,1,41.74913787841797,"(-0.35220337, 0.7234814)","(-116.98263, -106.19188)","(-5.8715177e-05, 41.749138)"
