time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,85,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,34,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,78,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,49,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,109,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,12,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,94,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,42,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,3,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,84,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,32,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,76,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,22,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,89,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,95,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
0,127,0.0,0.0,1,42.988014221191406,"(2.1718984, 0.81585187)","(-161.96735, -151.9666)","(-1.0230258e-05, 42.988014)"
