time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,127,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,37,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,115,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,65,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,20,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,103,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,39,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,105,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,109,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,74,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,23,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,57,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,82,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,52,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,67,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,29,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,76,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,59,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,68,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,75,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,125,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,2,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,94,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,6,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,111,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,62,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,104,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,19,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,53,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,51,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,47,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,95,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,88,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,50,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,96,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,12,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,25,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,7,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,38,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,64,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,26,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,34,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,61,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,58,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,106,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,93,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,72,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,28,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,89,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,117,0.0,0.0,0,-6.45784311927855e-05,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
0,98,0.0,0.0,1,40.85908889770508,"(-0.6005596, 0.6589191)","(-26.634895, -27.075617)","(-6.457843e-05, 40.85909)"
