time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,26,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,86,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,11,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,2,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,87,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,92,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,30,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,81,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,46,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,123,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,111,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,61,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,93,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,65,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,52,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,112,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,17,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,4,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,126,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,57,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,51,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,114,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,100,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,120,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,32,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,103,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,24,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,47,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,44,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,99,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,101,0.0,0.0,0,-5.2692230383399874e-05,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
0,121,0.0,0.0,1,27.688953399658203,"(-0.10779345, -0.21443382)","(-6.4834304, -6.840371)","(-5.269223e-05, 27.688953)"
