time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,0.0,0.0,0,-2.9131486371625215e-05,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,19,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,39,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,26,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,10,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,64,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,27,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,1,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,50,0.0,0.0,0,-2.9131486371625215e-05,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,48,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,23,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,88,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,126,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,29,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,73,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,11,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,16,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,106,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,63,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,45,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,111,0.0,0.0,0,-2.9131486371625215e-05,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,77,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,38,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,117,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,0,0.0,0.0,0,-2.9131486371625215e-05,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,80,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,61,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,68,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,127,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,54,0.0,0.0,0,-2.9131486371625215e-05,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,12,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,40,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,60,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,121,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,98,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
0,112,0.0,0.0,1,16.82834243774414,"(0.88900644, -0.9874053)","(-89.26707, -87.348564)","(-2.9131486e-05, 16.828342)"
