time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,91,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,38,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,35,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,57,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,39,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,124,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,51,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,89,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,113,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,126,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,95,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
0,45,0.0,0.0,1,41.329349517822266,"(0.017688528, 0.6928583)","(-0.20569457, 0.2038165)","(-0.20569457, 0.2038165)","(-4.95578e-05, 41.32935)"
