time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,23,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,119,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,50,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,28,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,42,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,64,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,126,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,19,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,49,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,2,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,76,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,123,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,91,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,81,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,63,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,34,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,89,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,94,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,1,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,21,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,60,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,14,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,32,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,103,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,99,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,3,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,38,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,40,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,104,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,96,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,18,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,67,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,5,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,11,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,68,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,112,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,48,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,106,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,122,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,6,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
0,69,0.0,0.0,1,23.01268196105957,"(-0.023307882, -0.527191)","(-28.701544, -18.24883)","(-5.058267e-05, 23.012682)"
