time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,101,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,103,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,58,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,124,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,16,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,102,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,98,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,104,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,85,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,114,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,15,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,71,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,107,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,31,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,13,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,53,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,28,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,66,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,97,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,54,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,46,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,119,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,62,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,25,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,84,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,125,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,112,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,99,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,117,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,57,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,111,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,49,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,37,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,24,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,77,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,70,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,78,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,68,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,9,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,79,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,7,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,96,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,41,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,94,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,116,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,55,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,17,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,91,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,3,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,33,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,8,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,47,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,21,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,118,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,52,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,1,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,74,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,43,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,29,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,45,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,63,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,50,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,60,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,4,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,113,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,30,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,65,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
0,87,0.0,0.0,1,25.201204299926758,"(0.04701618, -0.37857327)","(-92.1034, -87.111496)","(-4.882481e-05, 25.201204)"
