time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,91,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,90,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,34,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,55,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,24,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,12,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,116,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,51,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,96,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,30,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,109,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,44,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,84,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,60,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,14,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,99,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,87,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,29,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,40,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,26,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,56,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,22,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,117,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,52,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,38,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,9,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
