time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,60,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,113,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,75,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,111,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,120,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,94,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,76,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,53,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,68,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,42,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,127,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,84,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,87,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,115,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,73,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,112,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,18,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,100,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,2,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,89,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,106,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,92,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,70,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,25,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,3,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,49,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,99,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,23,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,59,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,44,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,71,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,54,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,126,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,19,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,51,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,21,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,50,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,72,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,77,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,125,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,110,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,78,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,43,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,30,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,36,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,26,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,55,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,65,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,96,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,107,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,102,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,7,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,104,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,9,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,90,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,81,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,29,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,64,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,35,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,121,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,108,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,22,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,93,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,105,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,48,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,63,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,13,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,85,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,52,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,118,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,12,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,98,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,61,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,27,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,16,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,74,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,58,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,20,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,10,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,32,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,122,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,39,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,31,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,82,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,67,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,4,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,95,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,56,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,11,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
