time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,105.8675537109375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0044479654, 105.86755)"
0,54,0.0,0.0,1,152.21975708007812,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005731356, 152.21976)"
0,43,0.0,0.0,1,165.8965301513672,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.007361006, 165.89653)"
0,55,0.0,0.0,1,143.70401000976562,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.003624851, 143.70401)"
0,95,0.0,0.0,1,128.7548370361328,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.002090321, 128.75484)"
0,92,0.0,0.0,1,119.41895294189453,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0060722777, 119.41895)"
0,51,0.0,0.0,1,138.9634552001953,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.003862109, 138.96346)"
0,39,0.0,0.0,1,160.431640625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0018670969, 160.43164)"
0,88,0.0,0.0,1,161.9115447998047,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0053419988, 161.91154)"
0,75,0.0,0.0,1,34.80988311767578,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0039706295, 34.809883)"
0,78,0.0,0.0,1,58.64204788208008,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0010986552, 58.642048)"
0,16,0.0,0.0,1,162.9793701171875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0007545408, 162.97937)"
0,11,0.0,0.0,1,124.45028686523438,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0039037284, 124.45029)"
0,6,0.0,0.0,1,77.61785125732422,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005611439, 77.61785)"
0,27,0.0,0.0,1,144.00184631347656,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004623289, 144.00185)"
0,35,0.0,0.0,1,135.63009643554688,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0019215997, 135.6301)"
0,47,0.0,0.0,1,168.00291442871094,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.001670368, 168.00291)"
0,77,0.0,0.0,1,115.69156646728516,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0058074147, 115.69157)"
0,15,0.0,0.0,1,78.39224243164062,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0067751035, 78.39224)"
0,107,0.0,0.0,1,66.07378387451172,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.002150069, 66.073784)"
0,74,0.0,0.0,1,133.11790466308594,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006681857, 133.1179)"
0,8,0.0,0.0,1,80.93504333496094,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006812038, 80.93504)"
0,84,0.0,0.0,1,105.25727081298828,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0022632019, 105.25727)"
0,10,0.0,0.0,1,112.05403900146484,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0019072052, 112.05404)"
0,94,0.0,0.0,1,169.913818359375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.003033131, 169.91382)"
0,111,0.0,0.0,1,63.22926712036133,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0016427301, 63.229267)"
0,12,0.0,0.0,1,105.01688385009766,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0025945483, 105.016884)"
0,73,0.0,0.0,1,157.2470245361328,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004495227, 157.24702)"
0,36,0.0,0.0,1,119.11354064941406,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004057076, 119.11354)"
0,19,0.0,0.0,1,162.90350341796875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0037537673, 162.9035)"
0,81,0.0,0.0,1,124.52388000488281,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0028934074, 124.52388)"
0,48,0.0,0.0,1,73.93649291992188,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.00456297, 73.93649)"
0,83,0.0,0.0,1,160.4802703857422,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0049995147, 160.48027)"
0,97,0.0,0.0,1,55.741912841796875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004238578, 55.741913)"
0,76,0.0,0.0,1,86.47147369384766,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0038719187, 86.47147)"
0,33,0.0,0.0,1,97.08909606933594,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006771176, 97.089096)"
0,106,0.0,0.0,1,176.68426513671875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0018961886, 176.68427)"
0,41,0.0,0.0,1,126.8509521484375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004689967, 126.85095)"
0,86,0.0,0.0,1,19.167383193969727,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0045972173, 19.167383)"
0,121,0.0,0.0,1,144.38092041015625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005683521, 144.38092)"
0,109,0.0,0.0,1,96.9387435913086,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0074195294, 96.93874)"
0,4,0.0,0.0,1,166.10157775878906,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0033299793, 166.10158)"
0,100,0.0,0.0,1,114.51038360595703,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0058827917, 114.51038)"
0,85,0.0,0.0,0,0.0,"(-25.580177, -21.036743)","(0.05471073, 0.05471073)","(0.016080448, 0.016080448)","(0.05471073, 0.05471073)","(-0.003558802, 126.033165)"
0,91,0.0,0.0,1,114.5482406616211,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0016362555, 114.54824)"
0,119,0.0,0.0,1,162.28958129882812,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0022083814, 162.28958)"
0,70,0.0,0.0,1,47.683223724365234,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.008414883, 47.683224)"
0,53,0.0,0.0,1,144.8017120361328,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0064083864, 144.80171)"
0,89,0.0,0.0,1,116.92233276367188,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0027878606, 116.92233)"
0,96,0.0,0.0,1,150.87796020507812,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0011751894, 150.87796)"
0,116,0.0,0.0,1,155.82164001464844,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004989314, 155.82164)"
0,102,0.0,0.0,1,119.35429382324219,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0019607302, 119.354294)"
0,118,0.0,0.0,1,133.24566650390625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.007531046, 133.24567)"
0,40,0.0,0.0,1,167.42410278320312,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005325109, 167.4241)"
0,72,0.0,0.0,1,80.04220581054688,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005120834, 80.042206)"
0,112,0.0,0.0,1,163.1798553466797,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005021986, 163.17986)"
0,17,0.0,0.0,1,146.16763305664062,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0035219393, 146.16763)"
0,123,0.0,0.0,1,108.45867156982422,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0072674034, 108.45867)"
0,62,0.0,0.0,1,134.1781005859375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.003783938, 134.1781)"
0,63,0.0,0.0,1,125.87146759033203,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004639189, 125.87147)"
0,52,0.0,0.0,1,58.46215057373047,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006999951, 58.46215)"
