time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,1,62.78959655761719,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005101781, 62.789597)"
0,114,0.0,0.0,1,176.76051330566406,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0056449855, 176.76051)"
0,77,0.0,0.0,1,33.10823440551758,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004808665, 33.108234)"
0,19,0.0,0.0,1,156.79537963867188,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0030620405, 156.79538)"
0,66,0.0,0.0,1,113.53076934814453,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0059155608, 113.53077)"
0,32,0.0,0.0,1,77.1246109008789,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008120765, 77.12461)"
0,56,0.0,0.0,0,0.0,"(60.095913, 64.37912)","(-0.16948253, -0.16948253)","(-0.0156153785, -0.0156153785)","(-0.16948253, -0.16948253)","(-0.0020361925, 99.66545)"
0,12,0.0,0.0,1,47.46977233886719,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005391947, 47.469772)"
0,100,0.0,0.0,1,128.66213989257812,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0076699657, 128.66214)"
0,95,0.0,0.0,1,171.0247802734375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.009406259, 171.02478)"
0,18,0.0,0.0,1,107.20237731933594,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0034501473, 107.20238)"
0,115,0.0,0.0,1,104.91719055175781,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.006378802, 104.91719)"
0,69,0.0,0.0,1,13.339139938354492,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0040882225, 13.33914)"
0,122,0.0,0.0,1,101.86978912353516,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.00786069, 101.86979)"
0,29,0.0,0.0,1,135.21278381347656,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0030126763, 135.21278)"
0,27,0.0,0.0,1,98.49069213867188,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008705456, 98.49069)"
0,72,0.0,0.0,1,129.84197998046875,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007241126, 129.84198)"
0,62,0.0,0.0,1,27.196434020996094,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004614502, 27.196434)"
0,34,0.0,0.0,1,139.9517822265625,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007958403, 139.95178)"
0,82,0.0,0.0,1,118.75715637207031,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008815236, 118.75716)"
0,23,0.0,0.0,1,76.78717041015625,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0022861399, 76.78717)"
0,75,0.0,0.0,1,51.06293487548828,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005305467, 51.062935)"
0,74,0.0,0.0,1,96.11317443847656,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0062703863, 96.113174)"
0,110,0.0,0.0,1,125.77739715576172,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.006160938, 125.7774)"
0,84,0.0,0.0,1,43.517024993896484,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0067073354, 43.517025)"
0,60,0.0,0.0,1,107.30046081542969,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0068465983, 107.30046)"
0,99,0.0,0.0,1,136.68614196777344,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005303267, 136.68614)"
0,54,0.0,0.0,1,36.10361099243164,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007875472, 36.10361)"
0,90,0.0,0.0,1,178.97598266601562,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004673064, 178.97598)"
0,24,0.0,0.0,1,67.28150177001953,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0035957703, 67.2815)"
0,13,0.0,0.0,1,94.095703125,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0070636105, 94.0957)"
0,46,0.0,0.0,1,35.688560485839844,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0052874545, 35.68856)"
0,87,0.0,0.0,1,110.2991943359375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004895749, 110.299194)"
0,3,0.0,0.0,1,116.54058837890625,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008968498, 116.54059)"
0,83,0.0,0.0,1,59.704559326171875,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0039682845, 59.70456)"
0,25,0.0,0.0,1,67.13939666748047,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0061680228, 67.1394)"
0,52,0.0,0.0,1,127.79878234863281,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008795573, 127.79878)"
0,14,0.0,0.0,1,87.83641815185547,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008508801, 87.83642)"
0,41,0.0,0.0,1,63.00926208496094,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0033212886, 63.009262)"
0,1,0.0,0.0,1,120.12025451660156,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0017203474, 120.120255)"
0,93,0.0,0.0,1,81.67533874511719,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004138017, 81.67534)"
0,20,0.0,0.0,1,78.82274627685547,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0039691064, 78.82275)"
0,92,0.0,0.0,1,68.46331024169922,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0020452337, 68.46331)"
0,127,0.0,0.0,1,50.68147659301758,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005950558, 50.681477)"
0,50,0.0,0.0,1,88.61741638183594,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008559839, 88.61742)"
0,113,0.0,0.0,1,42.092796325683594,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008018564, 42.092796)"
0,28,0.0,0.0,1,70.84733581542969,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0039095357, 70.847336)"
0,48,0.0,0.0,1,48.797340393066406,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007858695, 48.79734)"
0,116,0.0,0.0,1,71.74000549316406,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0030017626, 71.740005)"
0,39,0.0,0.0,1,182.44027709960938,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.002019613, 182.44028)"
0,80,0.0,0.0,1,35.92502212524414,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0022089053, 35.925022)"
0,63,0.0,0.0,1,55.029823303222656,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0020145774, 55.029823)"
0,64,0.0,0.0,1,137.6520538330078,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0051116026, 137.65205)"
0,59,0.0,0.0,1,136.0843505859375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0017117886, 136.08435)"
0,35,0.0,0.0,1,87.56253051757812,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0067319376, 87.56253)"
0,5,0.0,0.0,1,108.27220916748047,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0066889552, 108.27221)"
0,89,0.0,0.0,1,59.853851318359375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0053693703, 59.85385)"
0,91,0.0,0.0,1,86.21952819824219,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.003934446, 86.21953)"
