time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,1,116.70466613769531,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.007192826, 116.704666)"
0,12,0.0,0.0,1,105.0263671875,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.004073863, 105.02637)"
0,88,0.0,0.0,1,122.64669799804688,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0028244075, 122.6467)"
0,8,0.0,0.0,1,117.34465026855469,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.005195635, 117.34465)"
0,49,0.0,0.0,1,155.7635498046875,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.009085015, 155.76355)"
0,23,0.0,0.0,1,153.27369689941406,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0024461173, 153.2737)"
0,76,0.0,0.0,1,122.31436157226562,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.002200515, 122.31436)"
0,101,0.0,0.0,1,128.0444793701172,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.002123233, 128.04448)"
0,113,0.0,0.0,1,107.5196762084961,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.006899976, 107.51968)"
0,26,0.0,0.0,1,173.54718017578125,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0047071814, 173.54718)"
0,61,0.0,0.0,1,112.3321533203125,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.008700083, 112.33215)"
0,99,0.0,0.0,1,65.19049072265625,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0058155973, 65.19049)"
0,109,0.0,0.0,1,122.99473571777344,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0067984634, 122.994736)"
0,106,0.0,0.0,1,152.7484893798828,"(-45.69024, -37.290485)","(0.24648817, 0.24648817)","(-0.033125747, -0.033125747)","(0.24648817, 0.24648817)","(-0.0039634723, 152.74849)"
