time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,86,0.0,0.0,1,59.804542541503906,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008119151, 59.804543)"
0,40,0.0,0.0,1,72.11865234375,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0014006812, 72.11865)"
0,27,0.0,0.0,1,127.68305206298828,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00455746, 127.68305)"
0,8,0.0,0.0,1,116.36852264404297,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0036985725, 116.36852)"
0,126,0.0,0.0,1,157.5403594970703,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.005796533, 157.54036)"
0,25,0.0,0.0,1,104.26775360107422,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006646093, 104.26775)"
0,51,0.0,0.0,1,63.21744918823242,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.005657288, 63.21745)"
0,99,0.0,0.0,1,136.21343994140625,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0027770787, 136.21344)"
0,60,0.0,0.0,1,88.97238159179688,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0074460506, 88.97238)"
0,42,0.0,0.0,1,119.22308349609375,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008078334, 119.22308)"
0,104,0.0,0.0,1,57.675201416015625,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0041870377, 57.6752)"
0,28,0.0,0.0,1,66.58331298828125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008199535, 66.58331)"
0,21,0.0,0.0,1,57.52134323120117,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008217148, 57.521343)"
0,41,0.0,0.0,1,67.11677551269531,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006724706, 67.116776)"
0,61,0.0,0.0,1,57.516143798828125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0059208265, 57.516144)"
0,84,0.0,0.0,1,117.57892608642578,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.004779084, 117.578926)"
0,56,0.0,0.0,1,115.72148895263672,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00806278, 115.72149)"
0,73,0.0,0.0,1,106.902099609375,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0032656728, 106.9021)"
0,65,0.0,0.0,1,134.01083374023438,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0063574268, 134.01083)"
0,116,0.0,0.0,1,42.87614440917969,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0047544464, 42.876144)"
0,11,0.0,0.0,1,98.7165756225586,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0051940978, 98.716576)"
0,117,0.0,0.0,1,114.6330337524414,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0006362228, 114.63303)"
0,95,0.0,0.0,1,12.764605522155762,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0079522785, 12.7646055)"
0,75,0.0,0.0,1,110.3328857421875,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0020147208, 110.332886)"
0,26,0.0,0.0,1,88.79300689697266,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.004732041, 88.79301)"
0,33,0.0,0.0,1,122.1612548828125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0034482572, 122.161255)"
0,91,0.0,0.0,1,60.26614761352539,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0049457964, 60.266148)"
0,83,0.0,0.0,1,92.45462036132812,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.003981407, 92.45462)"
0,111,0.0,0.0,1,132.652587890625,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.007594496, 132.65259)"
0,112,0.0,0.0,1,40.37107849121094,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.004922233, 40.37108)"
0,70,0.0,0.0,1,53.53236389160156,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0073535265, 53.532364)"
0,64,0.0,0.0,1,136.68728637695312,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00559604, 136.68729)"
0,2,0.0,0.0,1,38.75148391723633,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0069116354, 38.751484)"
0,32,0.0,0.0,1,37.76791763305664,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0065669105, 37.767918)"
0,49,0.0,0.0,1,123.0596694946289,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.003969938, 123.05967)"
0,74,0.0,0.0,1,105.9458999633789,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0072642257, 105.9459)"
0,78,0.0,0.0,1,48.3905029296875,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008398757, 48.390503)"
0,35,0.0,0.0,1,40.204891204833984,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0056771124, 40.20489)"
0,4,0.0,0.0,1,68.0119857788086,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0032439092, 68.011986)"
0,108,0.0,0.0,1,121.04608154296875,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0012041107, 121.04608)"
0,125,0.0,0.0,1,156.84637451171875,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008444803, 156.84637)"
0,109,0.0,0.0,1,134.60870361328125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008827796, 134.6087)"
0,98,0.0,0.0,1,68.61675262451172,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0064739008, 68.61675)"
0,68,0.0,0.0,1,57.95663070678711,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008385118, 57.95663)"
0,79,0.0,0.0,1,66.15467834472656,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0019213632, 66.15468)"
0,69,0.0,0.0,1,147.2053680419922,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006520997, 147.20537)"
0,71,0.0,0.0,1,39.803077697753906,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0025290311, 39.803078)"
0,13,0.0,0.0,1,44.6026725769043,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0064755194, 44.602673)"
0,106,0.0,0.0,1,66.9931411743164,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0064237467, 66.99314)"
0,29,0.0,0.0,1,72.29094696044922,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0030778847, 72.29095)"
0,89,0.0,0.0,1,112.34904479980469,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008700024, 112.349045)"
0,122,0.0,0.0,1,54.83344650268555,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0071032876, 54.833447)"
0,110,0.0,0.0,1,130.64373779296875,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006913226, 130.64374)"
0,24,0.0,0.0,1,70.05045318603516,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.007938808, 70.05045)"
0,113,0.0,0.0,1,49.13887405395508,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00618927, 49.138874)"
0,50,0.0,0.0,1,92.33244323730469,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008627142, 92.33244)"
0,38,0.0,0.0,1,122.03678894042969,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0077884067, 122.03679)"
0,48,0.0,0.0,1,40.30144119262695,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0066254903, 40.30144)"
0,101,0.0,0.0,1,69.2521743774414,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008663416, 69.252174)"
0,62,0.0,0.0,1,124.07457733154297,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008824736, 124.07458)"
0,46,0.0,0.0,1,137.58096313476562,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008675061, 137.58096)"
