time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,48,0.0,0.0,1,45.29365539550781,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0061831875, 45.293655)"
0,122,0.0,0.0,1,76.30440521240234,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.009181988, 76.304405)"
0,115,0.0,0.0,1,72.17667388916016,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0052216607, 72.176674)"
0,8,0.0,0.0,1,90.6883773803711,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.007619626, 90.68838)"
0,101,0.0,0.0,1,156.21868896484375,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0052618673, 156.21869)"
0,17,0.0,0.0,1,53.801334381103516,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0048889983, 53.801334)"
0,104,0.0,0.0,1,76.371337890625,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.006722318, 76.37134)"
0,74,0.0,0.0,1,32.93476486206055,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0056919777, 32.934765)"
0,12,0.0,0.0,1,35.51394271850586,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0065295678, 35.513943)"
0,121,0.0,0.0,1,121.80561828613281,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.007366799, 121.80562)"
0,81,0.0,0.0,1,72.02719116210938,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0066246158, 72.02719)"
0,54,0.0,0.0,1,103.24321746826172,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.007875871, 103.24322)"
0,59,0.0,0.0,1,109.42817687988281,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.00564365, 109.42818)"
0,116,0.0,0.0,1,101.97718048095703,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.007702172, 101.97718)"
0,18,0.0,0.0,1,57.420654296875,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.007018892, 57.420654)"
0,57,0.0,0.0,1,28.000816345214844,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0070711756, 28.000816)"
0,117,0.0,0.0,1,77.164794921875,"(-42.405033, -34.329937)","(-0.22274429, -0.22274429)","(-0.013494578, -0.013494578)","(-0.22274429, -0.22274429)","(-0.0052175317, 77.164795)"
