time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,31,0.0,0.0,1,110.20308685302734,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0071870973, 110.20309)"
0,37,0.0,0.0,1,59.68204879760742,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0052494174, 59.68205)"
0,64,0.0,0.0,1,18.274709701538086,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0025779349, 18.27471)"
0,59,0.0,0.0,1,32.152740478515625,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.009195451, 32.15274)"
0,112,0.0,0.0,1,38.908241271972656,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0047544613, 38.90824)"
0,102,0.0,0.0,1,34.30746078491211,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.004153229, 34.30746)"
0,50,0.0,0.0,1,44.79888916015625,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.007236799, 44.79889)"
0,25,0.0,0.0,1,72.95144653320312,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0058000907, 72.95145)"
0,17,0.0,0.0,1,17.730628967285156,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0048968038, 17.730629)"
0,6,0.0,0.0,1,42.08552551269531,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0037299138, 42.085526)"
0,55,0.0,0.0,1,156.58615112304688,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.008945264, 156.58615)"
0,66,0.0,0.0,1,58.540565490722656,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.006013868, 58.540565)"
0,113,0.0,0.0,1,43.35071563720703,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0014889678, 43.350716)"
0,108,0.0,0.0,1,142.3511505126953,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.007325868, 142.35115)"
0,86,0.0,0.0,1,35.674461364746094,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0063776113, 35.67446)"
0,35,0.0,0.0,1,8.814825057983398,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.00424374, 8.814825)"
0,121,0.0,0.0,1,48.943084716796875,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.006769561, 48.943085)"
0,27,0.0,0.0,1,33.13257598876953,"(-5.618357, 4.279613)","(-0.70150554, -0.70150554)","(0.022913393, 0.022913393)","(-0.70150554, -0.70150554)","(-0.0072481707, 33.132576)"
