time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,28,0.0,0.0,1,32.65113830566406,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0029022545, 32.65114)"
0,12,0.0,0.0,1,67.11361694335938,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0072028236, 67.11362)"
0,29,0.0,0.0,1,53.03075408935547,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0074854386, 53.030754)"
0,87,0.0,0.0,1,28.14197540283203,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008812787, 28.141975)"
0,124,0.0,0.0,1,35.15302658081055,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0070576705, 35.153027)"
0,3,0.0,0.0,1,31.10742950439453,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007896967, 31.10743)"
0,63,0.0,0.0,1,45.685855865478516,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008145187, 45.685856)"
0,8,0.0,0.0,1,143.04530334472656,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0061257714, 143.0453)"
0,49,0.0,0.0,1,12.349187850952148,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0039827707, 12.349188)"
0,74,0.0,0.0,1,33.85771942138672,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.004972816, 33.85772)"
0,79,0.0,0.0,1,136.29855346679688,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007669059, 136.29855)"
0,62,0.0,0.0,1,24.348045349121094,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0061328136, 24.348045)"
0,82,0.0,0.0,1,147.0030059814453,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008139131, 147.003)"
0,21,0.0,0.0,1,72.52227783203125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008010296, 72.52228)"
0,53,0.0,0.0,1,34.03396987915039,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0075094234, 34.03397)"
0,18,0.0,0.0,1,138.5936737060547,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007140401, 138.59367)"
0,37,0.0,0.0,1,122.56404113769531,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0038973754, 122.56404)"
0,26,0.0,0.0,1,64.36554718017578,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008332899, 64.36555)"
0,14,0.0,0.0,1,5.565882682800293,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008449033, 5.5658827)"
0,11,0.0,0.0,1,120.55388641357422,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0067496346, 120.55389)"
0,32,0.0,0.0,1,158.630126953125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0027010553, 158.63013)"
0,91,0.0,0.0,1,98.41896057128906,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007616559, 98.41896)"
0,113,0.0,0.0,1,45.86116027832031,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.00642834, 45.86116)"
0,126,0.0,0.0,1,54.77777099609375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005228716, 54.77777)"
0,39,0.0,0.0,1,155.43968200683594,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006981962, 155.43968)"
0,98,0.0,0.0,1,71.78678131103516,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0021638637, 71.78678)"
0,1,0.0,0.0,1,53.59696578979492,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.004606501, 53.596966)"
0,101,0.0,0.0,1,5.882673740386963,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.009134232, 5.8826737)"
0,72,0.0,0.0,1,64.56258392333984,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008364228, 64.562584)"
0,51,0.0,0.0,1,78.10890197753906,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0032199607, 78.1089)"
0,65,0.0,0.0,1,8.249685287475586,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008527937, 8.249685)"
0,22,0.0,0.0,1,100.21624755859375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0077799936, 100.21625)"
