time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,24,0.0,0.0,1,110.7569351196289,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0041424185, 110.756935)"
0,18,0.0,0.0,1,72.81349182128906,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.00542833, 72.81349)"
0,1,0.0,0.0,1,116.77509307861328,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.005134461, 116.77509)"
0,76,0.0,0.0,1,104.30863952636719,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0074363397, 104.30864)"
0,66,0.0,0.0,1,105.93637084960938,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0021781446, 105.93637)"
0,3,0.0,0.0,1,97.90864562988281,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.006128743, 97.908646)"
0,105,0.0,0.0,1,123.58055114746094,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0060356027, 123.58055)"
0,37,0.0,0.0,1,129.0984649658203,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0069166943, 129.09846)"
0,67,0.0,0.0,1,83.07608032226562,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0032520765, 83.07608)"
0,89,0.0,0.0,1,133.0398712158203,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.007135754, 133.03987)"
0,114,0.0,0.0,1,149.98802185058594,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0063864244, 149.98802)"
0,80,0.0,0.0,1,177.86289978027344,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0034408676, 177.8629)"
0,22,0.0,0.0,1,59.445499420166016,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0022887061, 59.4455)"
0,101,0.0,0.0,1,162.47093200683594,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0061007435, 162.47093)"
0,81,0.0,0.0,1,119.41554260253906,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0017208494, 119.41554)"
0,64,0.0,0.0,1,126.64193725585938,"(-33.979935, -17.352177)","(0.17807859, 0.17807859)","(-0.3049601, -0.3049601)","(0.17807859, 0.17807859)","(-0.0058053005, 126.64194)"
